Timestamp,Q,"(0.0,0.0)","(1.0,0.0)","(2.0,0.0)","(3.0,0.0)","(4.0,0.0)","(5.0,0.0)","(6.0,0.0)","(7.0,0.0)","(8.0,0.0)","(9.0,0.0)","(10.0,0.0)","(0.0,1.0)","(1.0,1.0)","(2.0,1.0)","(3.0,1.0)","(4.0,1.0)","(5.0,1.0)","(6.0,1.0)","(7.0,1.0)","(8.0,1.0)","(9.0,1.0)","(10.0,1.0)","(0.0,2.0)","(1.0,2.0)","(2.0,2.0)","(3.0,2.0)","(4.0,2.0)","(5.0,2.0)","(6.0,2.0)","(7.0,2.0)","(8.0,2.0)","(9.0,2.0)","(10.0,2.0)","(0.0,3.0)","(1.0,3.0)","(2.0,3.0)","(3.0,3.0)","(4.0,3.0)","(5.0,3.0)","(6.0,3.0)","(7.0,3.0)","(8.0,3.0)","(9.0,3.0)","(10.0,3.0)","(0.0,4.0)","(1.0,4.0)","(2.0,4.0)","(3.0,4.0)","(4.0,4.0)","(5.0,4.0)","(6.0,4.0)","(7.0,4.0)","(8.0,4.0)","(9.0,4.0)","(10.0,4.0)","(0.0,5.0)","(1.0,5.0)","(2.0,5.0)","(3.0,5.0)","(4.0,5.0)","(5.0,5.0)","(6.0,5.0)","(7.0,5.0)","(8.0,5.0)","(9.0,5.0)","(10.0,5.0)","(0.0,6.0)","(1.0,6.0)","(2.0,6.0)","(3.0,6.0)","(4.0,6.0)","(5.0,6.0)","(6.0,6.0)","(7.0,6.0)","(8.0,6.0)","(9.0,6.0)","(10.0,6.0)","(0.0,7.0)","(1.0,7.0)","(2.0,7.0)","(3.0,7.0)","(4.0,7.0)","(5.0,7.0)","(6.0,7.0)","(7.0,7.0)","(8.0,7.0)","(9.0,7.0)","(10.0,7.0)","(0.0,8.0)","(1.0,8.0)","(2.0,8.0)","(3.0,8.0)","(4.0,8.0)","(5.0,8.0)","(6.0,8.0)","(7.0,8.0)","(8.0,8.0)","(9.0,8.0)","(10.0,8.0)","(0.0,9.0)","(1.0,9.0)","(2.0,9.0)","(3.0,9.0)","(4.0,9.0)","(5.0,9.0)","(6.0,9.0)","(7.0,9.0)","(8.0,9.0)","(9.0,9.0)","(10.0,9.0)","(0.0,10.0)","(1.0,10.0)","(2.0,10.0)","(3.0,10.0)","(4.0,10.0)","(5.0,10.0)","(6.0,10.0)","(7.0,10.0)","(8.0,10.0)","(9.0,10.0)","(10.0,10.0)"
1.0,2.192,22.58912698412701,22.58912698412701,22.589126984127017,22.58912698412702,22.589126984127027,22.589126984127017,22.589126984127017,22.589126984127013,22.589126984127017,22.589126984127024,22.589126984127024,22.58912698412701,22.589126984127013,22.58912698412702,22.58912698412702,22.58912698412702,22.589126984127006,22.589126984127017,22.58912698412701,22.589126984127017,22.589126984127017,22.589126984127024,22.589126984127006,22.589126984127013,22.589126984127017,22.589126984127013,22.589126984127006,22.589126984127002,22.589126984127002,22.589126984127013,22.58912698412701,22.58912698412701,22.58912698412701,22.589126984127006,22.589126984127006,22.589126984127017,22.589126984127017,22.589126984127013,22.589126984127006,22.589126984126995,22.589126984127006,22.589126984127,22.589126984127002,22.589126984127013,22.58912698412701,22.58912698412701,22.589126984127013,22.589126984127013,22.589126984127006,22.58912698412699,22.589126984126995,22.589126984126988,22.58912698412699,22.589126984126995,22.589126984127002,22.589126984127013,22.589126984127017,22.589126984127013,22.58912698412701,22.589126984127006,22.589126984126988,22.58912698412699,22.589126984126995,22.589126984127,22.589126984126995,22.589126984127,22.589126984127006,22.589126984127013,22.58912698412702,22.589126984127017,22.58912698412701,22.589126984127002,22.589126984127002,22.589126984127006,22.58912698412701,22.589126984127006,22.58912698412701,22.589126984127006,22.589126984127017,22.589126984127024,22.589126984127013,22.589126984127013,22.589126984127002,22.58912698412701,22.589126984127013,22.589126984127013,22.589126984127013,22.58912698412701,22.589126984127002,22.58912698412701,22.589126984127013,22.589126984127006,22.589126984127017,22.589126984127006,22.589126984126995,22.589126984126995,22.589126984127006,22.589126984127013,22.589126984127006,22.589126984127,22.589126984127002,22.58912698412701,22.589126984127017,22.589126984127013,22.58912698412701,22.589126984127013,22.589126984127013,22.58912698412701,22.589126984127013,22.589126984127013,22.58912698412701,22.589126984127006,22.58912698412702,22.58912698412702,22.589126984127017,22.589126984127013,22.58912698412702,22.589126984127017,22.58912698412701,22.58912698412701,22.58912698412701
1.1,2.192,22.725039682539713,22.725039682539713,22.725039682539716,22.725039682539723,22.725039682539723,22.725039682539713,22.725039682539716,22.725039682539713,22.725039682539713,22.72503968253972,22.725039682539723,22.725039682539713,22.725039682539716,22.725039682539716,22.72503968253972,22.725039682539716,22.725039682539702,22.72503968253972,22.725039682539713,22.725039682539713,22.725039682539716,22.725039682539723,22.725039682539705,22.725039682539713,22.725039682539716,22.725039682539713,22.725039682539705,22.725039682539702,22.725039682539705,22.725039682539713,22.725039682539713,22.72503968253971,22.725039682539713,22.725039682539713,22.725039682539705,22.725039682539713,22.725039682539713,22.725039682539713,22.72503968253971,22.7250396825397,22.725039682539705,22.7250396825397,22.7250396825397,22.72503968253971,22.72503968253971,22.72503968253971,22.725039682539716,22.72503968253971,22.725039682539705,22.7250396825397,22.72503968253969,22.72503968253969,22.72503968253969,22.72503968253969,22.725039682539705,22.725039682539716,22.725039682539716,22.725039682539716,22.72503968253971,22.725039682539702,22.72503968253969,22.72503968253969,22.725039682539695,22.7250396825397,22.7250396825397,22.7250396825397,22.725039682539713,22.72503968253972,22.72503968253972,22.725039682539716,22.72503968253971,22.7250396825397,22.7250396825397,22.725039682539705,22.72503968253971,22.72503968253971,22.72503968253971,22.725039682539713,22.725039682539723,22.725039682539723,22.72503968253971,22.725039682539713,22.725039682539705,22.725039682539705,22.725039682539705,22.72503968253971,22.725039682539713,22.72503968253971,22.725039682539702,22.725039682539705,22.725039682539716,22.725039682539705,22.725039682539716,22.725039682539705,22.7250396825397,22.725039682539695,22.72503968253971,22.725039682539716,22.72503968253971,22.725039682539695,22.725039682539702,22.725039682539713,22.725039682539713,22.725039682539716,22.725039682539713,22.725039682539713,22.72503968253971,22.725039682539713,22.725039682539713,22.725039682539713,22.725039682539705,22.72503968253971,22.725039682539723,22.72503968253972,22.725039682539713,22.72503968253971,22.72503968253972,22.725039682539716,22.725039682539713,22.72503968253971,22.725039682539713
1.2,2.192,22.860952380952412,22.860952380952412,22.860952380952416,22.860952380952416,22.86095238095242,22.860952380952416,22.860952380952423,22.860952380952412,22.860952380952412,22.860952380952416,22.860952380952423,22.860952380952412,22.860952380952412,22.860952380952416,22.860952380952416,22.860952380952412,22.860952380952405,22.86095238095242,22.860952380952412,22.860952380952412,22.860952380952412,22.860952380952423,22.86095238095241,22.860952380952416,22.86095238095242,22.860952380952412,22.860952380952405,22.860952380952405,22.86095238095241,22.86095238095241,22.86095238095241,22.86095238095241,22.860952380952416,22.860952380952412,22.86095238095241,22.860952380952416,22.860952380952416,22.860952380952412,22.860952380952405,22.860952380952398,22.8609523809524,22.860952380952398,22.8609523809524,22.860952380952412,22.86095238095241,22.860952380952405,22.860952380952416,22.860952380952412,22.86095238095241,22.860952380952398,22.860952380952398,22.860952380952394,22.860952380952387,22.86095238095239,22.860952380952405,22.860952380952416,22.86095238095242,22.860952380952416,22.860952380952412,22.86095238095241,22.86095238095239,22.860952380952394,22.860952380952398,22.860952380952398,22.8609523809524,22.860952380952398,22.86095238095242,22.860952380952423,22.860952380952423,22.86095238095242,22.860952380952412,22.8609523809524,22.8609523809524,22.86095238095241,22.86095238095241,22.86095238095241,22.86095238095241,22.86095238095242,22.860952380952423,22.860952380952426,22.860952380952412,22.860952380952416,22.86095238095241,22.86095238095241,22.86095238095241,22.860952380952412,22.860952380952412,22.86095238095241,22.8609523809524,22.86095238095241,22.860952380952412,22.86095238095241,22.860952380952416,22.86095238095241,22.8609523809524,22.860952380952398,22.86095238095241,22.860952380952416,22.860952380952412,22.860952380952398,22.8609523809524,22.860952380952412,22.860952380952412,22.860952380952416,22.86095238095241,22.86095238095241,22.860952380952412,22.860952380952412,22.860952380952412,22.860952380952412,22.860952380952412,22.86095238095241,22.86095238095242,22.860952380952416,22.860952380952412,22.86095238095241,22.860952380952416,22.860952380952416,22.860952380952412,22.86095238095241,22.860952380952412
1.3,2.192,22.996865079365115,22.99686507936511,22.996865079365115,22.996865079365115,22.99686507936512,22.99686507936511,22.99686507936512,22.99686507936511,22.99686507936511,22.996865079365115,22.99686507936512,22.996865079365115,22.99686507936512,22.99686507936512,22.996865079365115,22.996865079365115,22.9968650793651,22.99686507936512,22.99686507936511,22.996865079365115,22.996865079365115,22.996865079365122,22.99686507936511,22.99686507936512,22.996865079365115,22.996865079365108,22.9968650793651,22.996865079365104,22.996865079365108,22.996865079365108,22.996865079365104,22.996865079365104,22.99686507936511,22.99686507936511,22.996865079365108,22.99686507936512,22.996865079365115,22.99686507936511,22.996865079365108,22.996865079365104,22.996865079365104,22.996865079365097,22.9968650793651,22.996865079365108,22.996865079365108,22.996865079365104,22.996865079365115,22.996865079365115,22.996865079365108,22.996865079365104,22.9968650793651,22.996865079365097,22.996865079365097,22.996865079365097,22.996865079365104,22.996865079365115,22.99686507936512,22.996865079365115,22.99686507936511,22.996865079365104,22.99686507936509,22.996865079365094,22.9968650793651,22.996865079365097,22.996865079365097,22.996865079365094,22.99686507936512,22.99686507936512,22.996865079365122,22.996865079365122,22.996865079365108,22.9968650793651,22.996865079365104,22.996865079365108,22.996865079365108,22.996865079365108,22.996865079365108,22.996865079365115,22.996865079365122,22.99686507936513,22.996865079365115,22.996865079365115,22.9968650793651,22.99686507936511,22.996865079365108,22.99686507936511,22.996865079365115,22.99686507936511,22.996865079365104,22.996865079365108,22.996865079365115,22.99686507936511,22.99686507936512,22.996865079365104,22.996865079365104,22.9968650793651,22.996865079365108,22.996865079365115,22.99686507936511,22.996865079365097,22.9968650793651,22.996865079365108,22.996865079365115,22.99686507936512,22.99686507936511,22.99686507936511,22.996865079365115,22.996865079365115,22.996865079365115,22.99686507936512,22.996865079365108,22.996865079365104,22.996865079365115,22.99686507936511,22.99686507936511,22.99686507936511,22.996865079365122,22.99686507936512,22.99686507936511,22.996865079365115,22.996865079365115
1.4,2.192,23.132777777777818,23.132777777777815,23.132777777777815,23.132777777777818,23.132777777777818,23.132777777777815,23.132777777777815,23.132777777777815,23.13277777777781,23.132777777777818,23.13277777777782,23.132777777777818,23.132777777777818,23.132777777777818,23.132777777777815,23.132777777777815,23.132777777777804,23.132777777777815,23.13277777777781,23.13277777777781,23.13277777777781,23.13277777777782,23.132777777777815,23.132777777777818,23.132777777777818,23.13277777777781,23.132777777777804,23.1327777777778,23.1327777777778,23.13277777777781,23.132777777777804,23.132777777777804,23.13277777777781,23.13277777777781,23.132777777777807,23.132777777777818,23.13277777777782,23.132777777777815,23.132777777777804,23.1327777777778,23.132777777777807,23.1327777777778,23.132777777777804,23.132777777777807,23.132777777777807,23.132777777777807,23.132777777777815,23.13277777777782,23.13277777777781,23.1327777777778,23.132777777777797,23.132777777777797,23.1327777777778,23.132777777777804,23.132777777777804,23.132777777777818,23.13277777777782,23.132777777777815,23.132777777777815,23.132777777777807,23.132777777777793,23.132777777777793,23.1327777777778,23.132777777777804,23.132777777777804,23.1327777777778,23.13277777777782,23.13277777777782,23.132777777777825,23.13277777777782,23.13277777777781,23.1327777777778,23.132777777777804,23.13277777777781,23.132777777777807,23.132777777777804,23.13277777777781,23.132777777777818,23.132777777777825,23.13277777777783,23.132777777777818,23.132777777777818,23.132777777777807,23.13277777777781,23.132777777777807,23.132777777777807,23.13277777777781,23.132777777777815,23.132777777777804,23.132777777777807,23.132777777777815,23.13277777777781,23.132777777777825,23.132777777777807,23.1327777777778,23.132777777777793,23.132777777777807,23.132777777777815,23.13277777777781,23.1327777777778,23.132777777777804,23.13277777777781,23.132777777777815,23.13277777777782,23.13277777777781,23.132777777777815,23.13277777777781,23.13277777777781,23.132777777777815,23.132777777777818,23.13277777777781,23.13277777777781,23.132777777777818,23.132777777777818,23.13277777777781,23.132777777777815,23.13277777777782,23.13277777777782,23.132777777777815,23.132777777777815,23.132777777777818
1.5,2.192,23.268690476190518,23.268690476190518,23.268690476190525,23.26869047619052,23.268690476190525,23.268690476190514,23.268690476190514,23.26869047619051,23.268690476190514,23.268690476190518,23.268690476190518,23.26869047619052,23.26869047619052,23.268690476190525,23.26869047619052,23.268690476190518,23.268690476190507,23.268690476190514,23.26869047619051,23.268690476190514,23.268690476190514,23.268690476190518,23.268690476190514,23.268690476190518,23.26869047619052,23.268690476190514,23.268690476190507,23.268690476190503,23.268690476190507,23.268690476190514,23.268690476190507,23.268690476190507,23.26869047619051,23.268690476190514,23.268690476190514,23.26869047619052,23.268690476190518,23.268690476190518,23.268690476190507,23.2686904761905,23.268690476190507,23.268690476190496,23.268690476190503,23.268690476190507,23.268690476190507,23.26869047619051,23.268690476190514,23.268690476190518,23.26869047619051,23.2686904761905,23.268690476190496,23.268690476190493,23.268690476190496,23.268690476190503,23.268690476190507,23.268690476190518,23.26869047619052,23.268690476190518,23.268690476190514,23.26869047619051,23.26869047619049,23.26869047619049,23.268690476190496,23.2686904761905,23.2686904761905,23.2686904761905,23.26869047619052,23.26869047619052,23.268690476190525,23.26869047619052,23.26869047619051,23.268690476190496,23.2686904761905,23.268690476190507,23.268690476190507,23.268690476190514,23.26869047619051,23.26869047619052,23.268690476190525,23.26869047619053,23.268690476190518,23.268690476190518,23.2686904761905,23.268690476190503,23.26869047619051,23.268690476190507,23.268690476190514,23.26869047619051,23.268690476190503,23.26869047619051,23.268690476190518,23.26869047619051,23.268690476190518,23.268690476190507,23.2686904761905,23.268690476190496,23.268690476190507,23.268690476190518,23.268690476190514,23.268690476190503,23.268690476190503,23.26869047619051,23.268690476190518,23.268690476190518,23.268690476190507,23.26869047619051,23.268690476190514,23.268690476190518,23.268690476190514,23.26869047619052,23.268690476190514,23.268690476190514,23.268690476190518,23.268690476190518,23.268690476190514,23.26869047619051,23.268690476190518,23.26869047619052,23.268690476190514,23.268690476190514,23.268690476190514
1.6,2.192,23.40460317460322,23.40460317460322,23.404603174603224,23.404603174603224,23.404603174603228,23.40460317460322,23.404603174603217,23.40460317460321,23.404603174603213,23.40460317460322,23.404603174603217,23.404603174603224,23.404603174603224,23.404603174603224,23.40460317460322,23.40460317460322,23.40460317460321,23.404603174603217,23.40460317460321,23.404603174603213,23.40460317460321,23.404603174603217,23.404603174603213,23.40460317460322,23.404603174603224,23.40460317460322,23.404603174603213,23.404603174603206,23.404603174603203,23.404603174603206,23.404603174603206,23.404603174603203,23.40460317460321,23.404603174603213,23.40460317460321,23.40460317460322,23.404603174603224,23.40460317460322,23.404603174603206,23.404603174603196,23.404603174603203,23.4046031746032,23.4046031746032,23.40460317460321,23.40460317460321,23.404603174603206,23.404603174603213,23.40460317460322,23.40460317460321,23.4046031746032,23.4046031746032,23.404603174603192,23.404603174603196,23.404603174603203,23.404603174603203,23.404603174603217,23.40460317460322,23.404603174603224,23.404603174603213,23.404603174603206,23.40460317460319,23.40460317460319,23.404603174603196,23.404603174603196,23.404603174603206,23.4046031746032,23.40460317460321,23.40460317460322,23.404603174603224,23.40460317460322,23.404603174603213,23.4046031746032,23.4046031746032,23.404603174603206,23.40460317460321,23.40460317460321,23.404603174603213,23.404603174603217,23.404603174603224,23.40460317460323,23.404603174603217,23.404603174603213,23.404603174603203,23.4046031746032,23.404603174603206,23.404603174603217,23.404603174603213,23.404603174603213,23.4046031746032,23.404603174603206,23.404603174603217,23.40460317460321,23.404603174603217,23.404603174603206,23.404603174603196,23.404603174603196,23.404603174603206,23.404603174603217,23.404603174603213,23.4046031746032,23.404603174603203,23.40460317460321,23.404603174603217,23.404603174603213,23.40460317460321,23.40460317460321,23.404603174603213,23.404603174603213,23.404603174603217,23.404603174603224,23.40460317460321,23.40460317460321,23.404603174603217,23.404603174603217,23.404603174603213,23.40460317460321,23.40460317460322,23.40460317460322,23.404603174603213,23.404603174603213,23.404603174603217
1.7,2.192,23.54051587301592,23.54051587301592,23.540515873015924,23.54051587301592,23.540515873015924,23.54051587301592,23.540515873015917,23.54051587301591,23.540515873015913,23.540515873015917,23.540515873015917,23.54051587301592,23.54051587301592,23.540515873015924,23.540515873015924,23.540515873015924,23.54051587301591,23.540515873015924,23.54051587301591,23.540515873015913,23.540515873015906,23.540515873015913,23.540515873015917,23.54051587301592,23.54051587301592,23.540515873015917,23.54051587301591,23.54051587301591,23.540515873015906,23.54051587301591,23.540515873015906,23.540515873015906,23.54051587301591,23.540515873015913,23.540515873015913,23.54051587301592,23.540515873015924,23.540515873015917,23.540515873015906,23.540515873015902,23.540515873015906,23.540515873015902,23.540515873015902,23.54051587301591,23.540515873015906,23.54051587301591,23.54051587301592,23.540515873015924,23.54051587301591,23.5405158730159,23.5405158730159,23.5405158730159,23.5405158730159,23.540515873015906,23.540515873015906,23.540515873015917,23.54051587301592,23.540515873015917,23.540515873015917,23.54051587301591,23.54051587301589,23.54051587301589,23.54051587301589,23.540515873015902,23.540515873015902,23.540515873015902,23.540515873015917,23.540515873015917,23.540515873015924,23.540515873015924,23.540515873015913,23.540515873015902,23.540515873015906,23.54051587301591,23.540515873015917,23.540515873015906,23.540515873015913,23.540515873015913,23.540515873015917,23.540515873015934,23.54051587301592,23.54051587301592,23.540515873015902,23.54051587301591,23.54051587301591,23.540515873015913,23.540515873015913,23.540515873015917,23.5405158730159,23.540515873015906,23.54051587301592,23.540515873015917,23.54051587301592,23.540515873015906,23.5405158730159,23.540515873015895,23.540515873015906,23.540515873015917,23.540515873015913,23.540515873015895,23.540515873015902,23.54051587301591,23.540515873015917,23.540515873015917,23.540515873015906,23.540515873015913,23.540515873015913,23.540515873015913,23.540515873015917,23.540515873015917,23.540515873015906,23.540515873015913,23.540515873015924,23.54051587301592,23.54051587301591,23.540515873015906,23.540515873015917,23.54051587301592,23.540515873015913,23.540515873015917,23.540515873015917
1.8,2.192,23.67642857142862,23.676428571428623,23.67642857142863,23.676428571428623,23.676428571428627,23.676428571428623,23.676428571428623,23.67642857142861,23.676428571428612,23.676428571428612,23.676428571428612,23.676428571428623,23.676428571428623,23.676428571428627,23.676428571428623,23.67642857142862,23.676428571428612,23.676428571428623,23.676428571428612,23.676428571428612,23.67642857142861,23.676428571428612,23.676428571428616,23.67642857142862,23.676428571428627,23.67642857142862,23.67642857142861,23.676428571428605,23.676428571428602,23.676428571428612,23.67642857142861,23.676428571428602,23.67642857142861,23.676428571428616,23.676428571428616,23.676428571428627,23.676428571428623,23.676428571428616,23.67642857142861,23.6764285714286,23.67642857142861,23.6764285714286,23.676428571428605,23.67642857142861,23.676428571428612,23.67642857142861,23.676428571428623,23.67642857142862,23.676428571428612,23.6764285714286,23.676428571428595,23.6764285714286,23.676428571428595,23.676428571428602,23.676428571428605,23.676428571428616,23.67642857142862,23.676428571428623,23.676428571428616,23.676428571428605,23.676428571428588,23.676428571428595,23.676428571428595,23.6764285714286,23.6764285714286,23.676428571428595,23.676428571428616,23.67642857142862,23.676428571428623,23.676428571428623,23.676428571428616,23.6764285714286,23.676428571428605,23.67642857142861,23.676428571428612,23.676428571428605,23.67642857142861,23.676428571428616,23.676428571428623,23.67642857142863,23.67642857142862,23.676428571428616,23.676428571428605,23.676428571428612,23.676428571428612,23.676428571428616,23.676428571428612,23.676428571428612,23.676428571428602,23.67642857142861,23.676428571428616,23.676428571428612,23.67642857142862,23.67642857142861,23.6764285714286,23.676428571428595,23.676428571428605,23.67642857142862,23.67642857142861,23.676428571428595,23.6764285714286,23.676428571428605,23.676428571428612,23.67642857142862,23.67642857142861,23.67642857142861,23.676428571428612,23.676428571428616,23.676428571428616,23.676428571428616,23.676428571428605,23.67642857142861,23.676428571428623,23.67642857142862,23.676428571428612,23.67642857142861,23.67642857142862,23.676428571428616,23.676428571428612,23.67642857142861,23.676428571428612
1.9,2.192,23.812341269841323,23.812341269841326,23.81234126984133,23.81234126984133,23.81234126984133,23.812341269841326,23.812341269841326,23.812341269841312,23.812341269841315,23.812341269841312,23.812341269841312,23.812341269841326,23.81234126984133,23.812341269841333,23.81234126984133,23.812341269841323,23.812341269841312,23.812341269841323,23.81234126984131,23.812341269841315,23.81234126984131,23.812341269841315,23.81234126984132,23.812341269841326,23.812341269841326,23.81234126984132,23.812341269841305,23.812341269841305,23.8123412698413,23.81234126984131,23.81234126984131,23.812341269841305,23.81234126984131,23.812341269841315,23.81234126984132,23.81234126984133,23.812341269841326,23.81234126984132,23.81234126984131,23.812341269841298,23.812341269841305,23.812341269841305,23.812341269841305,23.81234126984131,23.812341269841315,23.812341269841312,23.81234126984132,23.81234126984132,23.812341269841312,23.812341269841298,23.812341269841298,23.812341269841294,23.812341269841298,23.8123412698413,23.812341269841305,23.81234126984132,23.81234126984132,23.81234126984132,23.81234126984132,23.81234126984131,23.812341269841287,23.81234126984129,23.812341269841298,23.8123412698413,23.812341269841298,23.812341269841298,23.81234126984132,23.81234126984132,23.81234126984133,23.812341269841326,23.812341269841312,23.812341269841298,23.812341269841305,23.812341269841315,23.812341269841312,23.812341269841312,23.812341269841312,23.812341269841315,23.812341269841326,23.812341269841333,23.81234126984132,23.812341269841315,23.81234126984131,23.812341269841312,23.812341269841315,23.812341269841315,23.812341269841315,23.812341269841312,23.8123412698413,23.81234126984131,23.812341269841312,23.812341269841312,23.81234126984132,23.81234126984131,23.8123412698413,23.812341269841298,23.812341269841312,23.81234126984132,23.812341269841315,23.8123412698413,23.812341269841298,23.812341269841312,23.812341269841312,23.812341269841315,23.81234126984131,23.812341269841312,23.81234126984131,23.812341269841315,23.812341269841315,23.812341269841323,23.81234126984131,23.812341269841305,23.812341269841323,23.81234126984132,23.812341269841315,23.812341269841312,23.81234126984132,23.81234126984132,23.812341269841315,23.812341269841312,23.812341269841312
