Timestamp,Q,"(0.0,0.0)","(0.1,0.0)","(0.2,0.0)","(0.3,0.0)","(0.4,0.0)","(0.5,0.0)","(0.6,0.0)","(0.7,0.0)","(0.8,0.0)","(0.9,0.0)","(1.0,0.0)","(0.0,0.1)","(0.1,0.1)","(0.2,0.1)","(0.3,0.1)","(0.4,0.1)","(0.5,0.1)","(0.6,0.1)","(0.7,0.1)","(0.8,0.1)","(0.9,0.1)","(1.0,0.1)","(0.0,0.2)","(0.1,0.2)","(0.2,0.2)","(0.3,0.2)","(0.4,0.2)","(0.5,0.2)","(0.6,0.2)","(0.7,0.2)","(0.8,0.2)","(0.9,0.2)","(1.0,0.2)","(0.0,0.3)","(0.1,0.3)","(0.2,0.3)","(0.3,0.3)","(0.4,0.3)","(0.5,0.3)","(0.6,0.3)","(0.7,0.3)","(0.8,0.3)","(0.9,0.3)","(1.0,0.3)","(0.0,0.4)","(0.1,0.4)","(0.2,0.4)","(0.3,0.4)","(0.4,0.4)","(0.5,0.4)","(0.6,0.4)","(0.7,0.4)","(0.8,0.4)","(0.9,0.4)","(1.0,0.4)","(0.0,0.5)","(0.1,0.5)","(0.2,0.5)","(0.3,0.5)","(0.4,0.5)","(0.5,0.5)","(0.6,0.5)","(0.7,0.5)","(0.8,0.5)","(0.9,0.5)","(1.0,0.5)","(0.0,0.6)","(0.1,0.6)","(0.2,0.6)","(0.3,0.6)","(0.4,0.6)","(0.5,0.6)","(0.6,0.6)","(0.7,0.6)","(0.8,0.6)","(0.9,0.6)","(1.0,0.6)","(0.0,0.7)","(0.1,0.7)","(0.2,0.7)","(0.3,0.7)","(0.4,0.7)","(0.5,0.7)","(0.6,0.7)","(0.7,0.7)","(0.8,0.7)","(0.9,0.7)","(1.0,0.7)","(0.0,0.8)","(0.1,0.8)","(0.2,0.8)","(0.3,0.8)","(0.4,0.8)","(0.5,0.8)","(0.6,0.8)","(0.7,0.8)","(0.8,0.8)","(0.9,0.8)","(1.0,0.8)","(0.0,0.9)","(0.1,0.9)","(0.2,0.9)","(0.3,0.9)","(0.4,0.9)","(0.5,0.9)","(0.6,0.9)","(0.7,0.9)","(0.8,0.9)","(0.9,0.9)","(1.0,0.9)","(0.0,1.0)","(0.1,1.0)","(0.2,1.0)","(0.3,1.0)","(0.4,1.0)","(0.5,1.0)","(0.6,1.0)","(0.7,1.0)","(0.8,1.0)","(0.9,1.0)","(1.0,1.0)"
1.0,2.192,22.72503968254209,22.725039682542086,22.725039682542086,22.725039682542086,22.725039682542082,22.72503968254208,22.72503968254208,22.725039682542082,22.72503968254209,22.725039682542114,22.725039682542125,22.725039682542093,22.72503968254209,22.725039682542096,22.72503968254209,22.725039682542086,22.725039682542082,22.72503968254208,22.725039682542086,22.725039682542093,22.725039682542118,22.72503968254213,22.725039682542093,22.7250396825421,22.725039682542103,22.7250396825421,22.72503968254209,22.725039682542086,22.72503968254209,22.725039682542086,22.725039682542103,22.725039682542114,22.725039682542132,22.725039682542103,22.72503968254211,22.725039682542114,22.725039682542103,22.72503968254209,22.725039682542096,22.725039682542096,22.725039682542093,22.72503968254211,22.72503968254212,22.72503968254213,22.725039682542114,22.725039682542114,22.72503968254211,22.725039682542103,22.725039682542107,22.725039682542096,22.7250396825421,22.725039682542103,22.72503968254211,22.725039682542125,22.72503968254213,22.72503968254211,22.725039682542118,22.725039682542118,22.725039682542107,22.725039682542114,22.725039682542107,22.725039682542107,22.725039682542107,22.725039682542107,22.725039682542125,22.725039682542132,22.725039682542103,22.725039682542107,22.725039682542103,22.725039682542107,22.72503968254212,22.72503968254211,22.72503968254211,22.72503968254211,22.725039682542114,22.72503968254213,22.725039682542132,22.7250396825421,22.725039682542107,22.725039682542103,22.725039682542103,22.725039682542118,22.725039682542114,22.725039682542118,22.725039682542118,22.72503968254212,22.725039682542132,22.725039682542135,22.72503968254209,22.72503968254209,22.72503968254209,22.725039682542096,22.725039682542107,22.725039682542107,22.725039682542103,22.725039682542103,22.725039682542114,22.72503968254212,22.725039682542125,22.725039682542086,22.725039682542086,22.725039682542082,22.725039682542086,22.725039682542093,22.7250396825421,22.72503968254211,22.725039682542107,22.725039682542114,22.725039682542118,22.725039682542118,22.725039682542093,22.72503968254209,22.72503968254208,22.725039682542086,22.725039682542093,22.725039682542096,22.72503968254211,22.72503968254211,22.72503968254211,22.725039682542114,22.725039682542114
1.1,2.192,22.860952380955016,22.860952380955016,22.860952380955016,22.860952380955016,22.860952380955016,22.860952380955005,22.860952380955005,22.86095238095501,22.860952380955013,22.860952380955034,22.86095238095505,22.86095238095502,22.860952380955016,22.860952380955023,22.860952380955023,22.86095238095502,22.86095238095501,22.860952380955005,22.860952380955013,22.86095238095502,22.86095238095504,22.86095238095505,22.860952380955027,22.860952380955034,22.860952380955034,22.86095238095503,22.86095238095502,22.860952380955016,22.860952380955016,22.860952380955013,22.86095238095503,22.860952380955045,22.86095238095506,22.86095238095504,22.860952380955045,22.860952380955045,22.860952380955037,22.86095238095502,22.860952380955023,22.860952380955023,22.860952380955023,22.860952380955037,22.860952380955048,22.86095238095505,22.860952380955045,22.860952380955045,22.86095238095504,22.860952380955034,22.86095238095503,22.86095238095502,22.86095238095502,22.86095238095503,22.860952380955037,22.86095238095505,22.86095238095505,22.86095238095504,22.860952380955048,22.860952380955045,22.860952380955034,22.860952380955037,22.86095238095503,22.86095238095503,22.860952380955034,22.860952380955034,22.860952380955048,22.860952380955048,22.860952380955034,22.860952380955037,22.860952380955034,22.860952380955037,22.860952380955045,22.86095238095503,22.860952380955037,22.86095238095503,22.86095238095504,22.860952380955055,22.860952380955055,22.860952380955034,22.86095238095504,22.860952380955034,22.860952380955034,22.860952380955048,22.86095238095504,22.860952380955045,22.86095238095504,22.860952380955048,22.86095238095506,22.860952380955062,22.860952380955023,22.860952380955023,22.860952380955016,22.860952380955023,22.860952380955037,22.860952380955037,22.860952380955037,22.86095238095503,22.86095238095504,22.860952380955048,22.860952380955055,22.86095238095502,22.860952380955016,22.86095238095501,22.860952380955013,22.860952380955023,22.86095238095503,22.860952380955037,22.860952380955034,22.860952380955037,22.860952380955034,22.860952380955037,22.860952380955027,22.86095238095502,22.860952380955005,22.86095238095501,22.86095238095502,22.860952380955023,22.860952380955034,22.860952380955034,22.86095238095503,22.860952380955034,22.860952380955037
1.2,2.192,22.996865079367947,22.996865079367943,22.99686507936794,22.996865079367943,22.996865079367943,22.996865079367932,22.996865079367932,22.996865079367932,22.99686507936794,22.996865079367968,22.99686507936798,22.996865079367954,22.996865079367947,22.99686507936795,22.996865079367943,22.99686507936794,22.996865079367932,22.99686507936793,22.99686507936794,22.99686507936795,22.996865079367968,22.996865079367982,22.996865079367954,22.99686507936796,22.996865079367957,22.996865079367957,22.99686507936795,22.996865079367943,22.99686507936794,22.99686507936794,22.996865079367954,22.996865079367968,22.99686507936799,22.996865079367964,22.996865079367968,22.99686507936797,22.996865079367964,22.99686507936795,22.996865079367954,22.99686507936795,22.99686507936795,22.996865079367964,22.996865079367975,22.996865079367982,22.99686507936797,22.99686507936797,22.996865079367968,22.99686507936796,22.996865079367964,22.996865079367954,22.996865079367954,22.996865079367964,22.996865079367968,22.99686507936798,22.996865079367986,22.996865079367964,22.996865079367975,22.996865079367975,22.996865079367964,22.996865079367968,22.996865079367957,22.996865079367964,22.996865079367964,22.996865079367964,22.996865079367975,22.996865079367982,22.99686507936796,22.996865079367968,22.996865079367964,22.996865079367968,22.996865079367975,22.996865079367964,22.996865079367968,22.99686507936796,22.996865079367968,22.996865079367986,22.996865079367986,22.99686507936796,22.996865079367968,22.996865079367964,22.996865079367964,22.99686507936797,22.99686507936797,22.99686507936797,22.99686507936797,22.996865079367975,22.99686507936799,22.996865079367993,22.99686507936795,22.99686507936795,22.996865079367947,22.99686507936795,22.99686507936796,22.996865079367968,22.996865079367964,22.996865079367957,22.996865079367968,22.996865079367975,22.996865079367982,22.996865079367943,22.996865079367943,22.996865079367936,22.99686507936794,22.996865079367947,22.996865079367957,22.996865079367968,22.996865079367964,22.996865079367968,22.996865079367968,22.99686507936797,22.99686507936795,22.996865079367943,22.996865079367936,22.996865079367943,22.996865079367947,22.996865079367954,22.99686507936797,22.996865079367964,22.99686507936796,22.996865079367964,22.996865079367968
1.3,2.192,23.13277777778088,23.132777777780877,23.13277777778088,23.13277777778088,23.13277777778088,23.132777777780866,23.13277777778087,23.132777777780873,23.132777777780877,23.132777777780902,23.132777777780916,23.132777777780884,23.132777777780884,23.132777777780888,23.13277777778088,23.13277777778088,23.132777777780866,23.13277777778087,23.132777777780877,23.132777777780884,23.13277777778091,23.132777777780916,23.132777777780888,23.132777777780895,23.13277777778089,23.132777777780888,23.13277777778088,23.13277777778088,23.132777777780877,23.13277777778088,23.132777777780895,23.132777777780905,23.132777777780927,23.1327777777809,23.132777777780905,23.132777777780905,23.13277777778089,23.13277777778088,23.13277777778089,23.132777777780888,23.132777777780888,23.132777777780905,23.132777777780912,23.132777777780916,23.132777777780902,23.132777777780905,23.1327777777809,23.13277777778089,23.132777777780895,23.132777777780884,23.13277777778089,23.1327777777809,23.132777777780902,23.132777777780912,23.132777777780916,23.1327777777809,23.13277777778091,23.132777777780905,23.132777777780895,23.1327777777809,23.13277777778089,23.132777777780895,23.132777777780902,23.1327777777809,23.132777777780912,23.132777777780916,23.13277777778089,23.1327777777809,23.13277777778089,23.132777777780895,23.132777777780902,23.132777777780895,23.132777777780902,23.132777777780902,23.132777777780902,23.13277777778092,23.13277777778092,23.132777777780888,23.1327777777809,23.132777777780895,23.13277777778089,23.132777777780902,23.132777777780902,23.132777777780905,23.132777777780905,23.132777777780905,23.13277777778092,23.132777777780923,23.132777777780877,23.13277777778088,23.132777777780877,23.132777777780884,23.13277777778089,23.132777777780895,23.132777777780895,23.132777777780888,23.132777777780902,23.13277777778091,23.132777777780912,23.13277777778087,23.13277777778087,23.132777777780866,23.132777777780873,23.13277777778088,23.132777777780888,23.13277777778089,23.13277777778089,23.132777777780895,23.132777777780895,23.132777777780902,23.132777777780877,23.132777777780873,23.132777777780863,23.13277777778087,23.132777777780877,23.13277777778088,23.13277777778089,23.13277777778089,23.13277777778089,23.132777777780895,23.132777777780895
1.4,2.192,23.26869047619381,23.268690476193807,23.26869047619381,23.26869047619381,23.268690476193807,23.2686904761938,23.268690476193804,23.268690476193807,23.268690476193814,23.26869047619384,23.26869047619385,23.268690476193814,23.26869047619381,23.268690476193818,23.26869047619381,23.268690476193807,23.2686904761938,23.2686904761938,23.26869047619381,23.26869047619382,23.268690476193843,23.268690476193854,23.268690476193814,23.26869047619382,23.26869047619382,23.268690476193825,23.26869047619381,23.268690476193814,23.268690476193814,23.26869047619381,23.268690476193825,23.26869047619384,23.26869047619386,23.26869047619383,23.268690476193836,23.268690476193836,23.26869047619383,23.26869047619381,23.268690476193818,23.268690476193818,23.268690476193818,23.268690476193836,23.268690476193843,23.26869047619385,23.268690476193836,23.268690476193836,23.268690476193832,23.268690476193825,23.26869047619382,23.268690476193814,23.268690476193818,23.268690476193825,23.26869047619383,23.268690476193843,23.268690476193846,23.26869047619383,23.26869047619384,23.26869047619384,23.268690476193825,23.26869047619383,23.268690476193825,23.26869047619383,23.26869047619383,23.26869047619383,23.268690476193846,23.268690476193846,23.26869047619382,23.26869047619383,23.268690476193825,23.26869047619383,23.26869047619384,23.268690476193825,23.26869047619383,23.268690476193825,23.268690476193832,23.268690476193843,23.268690476193846,23.26869047619382,23.26869047619383,23.26869047619382,23.26869047619382,23.26869047619384,23.268690476193832,23.268690476193836,23.268690476193832,23.26869047619384,23.26869047619385,23.26869047619385,23.268690476193804,23.268690476193807,23.268690476193804,23.26869047619381,23.26869047619383,23.26869047619383,23.26869047619382,23.268690476193818,23.268690476193825,23.26869047619384,23.26869047619384,23.268690476193797,23.268690476193797,23.268690476193797,23.268690476193797,23.26869047619381,23.268690476193818,23.268690476193825,23.26869047619382,23.268690476193825,23.26869047619383,23.268690476193832,23.268690476193807,23.268690476193804,23.268690476193793,23.268690476193797,23.268690476193807,23.26869047619381,23.268690476193825,23.268690476193825,23.26869047619382,23.268690476193825,23.26869047619383
1.5,2.192,23.40460317460675,23.404603174606752,23.404603174606752,23.40460317460675,23.404603174606745,23.404603174606738,23.404603174606738,23.404603174606738,23.40460317460675,23.404603174606773,23.404603174606784,23.404603174606752,23.404603174606752,23.404603174606756,23.40460317460675,23.404603174606745,23.404603174606738,23.404603174606734,23.40460317460674,23.404603174606752,23.404603174606777,23.404603174606788,23.404603174606752,23.404603174606763,23.404603174606763,23.40460317460676,23.40460317460675,23.404603174606745,23.404603174606745,23.404603174606745,23.404603174606763,23.404603174606773,23.40460317460679,23.404603174606763,23.40460317460677,23.404603174606773,23.404603174606763,23.40460317460675,23.404603174606756,23.404603174606752,23.404603174606752,23.404603174606773,23.40460317460678,23.404603174606784,23.40460317460677,23.40460317460677,23.404603174606766,23.40460317460676,23.404603174606763,23.404603174606752,23.404603174606756,23.404603174606763,23.404603174606766,23.40460317460678,23.404603174606784,23.40460317460676,23.404603174606766,23.40460317460677,23.40460317460676,23.404603174606763,23.40460317460676,23.404603174606763,23.404603174606763,23.40460317460676,23.404603174606777,23.404603174606784,23.404603174606756,23.404603174606763,23.404603174606756,23.40460317460676,23.40460317460677,23.404603174606763,23.404603174606766,23.404603174606763,23.404603174606766,23.40460317460678,23.404603174606784,23.404603174606756,23.404603174606763,23.404603174606756,23.404603174606756,23.404603174606766,23.404603174606766,23.404603174606766,23.40460317460677,23.404603174606773,23.404603174606788,23.404603174606788,23.404603174606745,23.40460317460674,23.40460317460674,23.404603174606745,23.40460317460676,23.40460317460676,23.40460317460676,23.404603174606752,23.40460317460676,23.404603174606773,23.40460317460677,23.404603174606734,23.404603174606734,23.40460317460673,23.404603174606734,23.404603174606745,23.40460317460675,23.40460317460676,23.404603174606756,23.404603174606763,23.404603174606763,23.404603174606763,23.40460317460675,23.40460317460674,23.40460317460673,23.40460317460673,23.404603174606738,23.40460317460674,23.404603174606756,23.404603174606756,23.404603174606756,23.40460317460676,23.40460317460676
1.6,2.192,23.540515873019665,23.540515873019668,23.54051587301967,23.540515873019675,23.540515873019668,23.540515873019665,23.540515873019665,23.540515873019665,23.540515873019668,23.540515873019693,23.540515873019704,23.540515873019668,23.540515873019675,23.54051587301968,23.540515873019675,23.540515873019665,23.540515873019665,23.540515873019665,23.54051587301967,23.540515873019675,23.540515873019697,23.540515873019704,23.54051587301968,23.540515873019686,23.54051587301969,23.54051587301969,23.54051587301968,23.540515873019675,23.540515873019675,23.54051587301967,23.540515873019686,23.540515873019693,23.540515873019714,23.540515873019693,23.5405158730197,23.5405158730197,23.540515873019693,23.54051587301968,23.540515873019686,23.540515873019682,23.540515873019686,23.540515873019697,23.540515873019707,23.54051587301971,23.5405158730197,23.540515873019704,23.5405158730197,23.540515873019693,23.540515873019693,23.540515873019682,23.540515873019686,23.540515873019693,23.540515873019693,23.540515873019707,23.540515873019707,23.540515873019697,23.540515873019704,23.540515873019704,23.54051587301969,23.540515873019693,23.54051587301969,23.540515873019693,23.540515873019693,23.54051587301969,23.540515873019704,23.540515873019707,23.540515873019693,23.540515873019697,23.540515873019693,23.540515873019693,23.540515873019704,23.540515873019693,23.5405158730197,23.540515873019693,23.540515873019697,23.54051587301971,23.54051587301971,23.54051587301969,23.540515873019697,23.540515873019693,23.540515873019693,23.540515873019707,23.5405158730197,23.5405158730197,23.5405158730197,23.540515873019707,23.540515873019714,23.540515873019718,23.54051587301968,23.54051587301968,23.540515873019675,23.540515873019682,23.540515873019697,23.540515873019697,23.54051587301969,23.540515873019686,23.540515873019697,23.540515873019704,23.540515873019707,23.540515873019675,23.54051587301967,23.540515873019668,23.540515873019665,23.54051587301968,23.540515873019686,23.54051587301969,23.54051587301969,23.540515873019693,23.540515873019693,23.540515873019697,23.540515873019682,23.540515873019675,23.540515873019665,23.540515873019665,23.54051587301967,23.54051587301968,23.54051587301969,23.54051587301969,23.540515873019686,23.54051587301969,23.540515873019693
1.7,2.192,23.67642857143261,23.67642857143261,23.67642857143261,23.67642857143261,23.67642857143261,23.676428571432602,23.6764285714326,23.676428571432595,23.676428571432606,23.676428571432634,23.67642857143264,23.676428571432616,23.676428571432616,23.67642857143262,23.676428571432613,23.67642857143261,23.676428571432606,23.676428571432602,23.676428571432606,23.676428571432613,23.676428571432638,23.67642857143265,23.67642857143262,23.676428571432627,23.676428571432627,23.676428571432627,23.676428571432613,23.67642857143261,23.676428571432606,23.676428571432606,23.676428571432623,23.676428571432634,23.676428571432655,23.67642857143263,23.676428571432638,23.676428571432638,23.676428571432627,23.67642857143261,23.67642857143262,23.676428571432616,23.676428571432613,23.676428571432634,23.676428571432645,23.67642857143265,23.676428571432638,23.676428571432638,23.676428571432634,23.676428571432623,23.676428571432623,23.676428571432616,23.676428571432616,23.676428571432627,23.676428571432634,23.676428571432645,23.676428571432645,23.67642857143263,23.67642857143264,23.67642857143264,23.676428571432627,23.67642857143263,23.676428571432627,23.67642857143263,23.67642857143263,23.67642857143263,23.676428571432645,23.67642857143265,23.67642857143262,23.676428571432627,23.67642857143263,23.67642857143263,23.676428571432638,23.67642857143263,23.676428571432634,23.676428571432627,23.67642857143263,23.676428571432645,23.67642857143265,23.67642857143262,23.67642857143263,23.67642857143263,23.676428571432623,23.676428571432638,23.676428571432634,23.67642857143264,23.676428571432634,23.67642857143264,23.676428571432652,23.676428571432655,23.67642857143261,23.67642857143261,23.67642857143261,23.676428571432616,23.67642857143263,23.676428571432634,23.67642857143263,23.67642857143262,23.676428571432627,23.676428571432638,23.67642857143264,23.676428571432606,23.676428571432602,23.676428571432602,23.676428571432602,23.676428571432616,23.67642857143262,23.676428571432627,23.676428571432623,23.676428571432627,23.67642857143263,23.676428571432627,23.676428571432613,23.67642857143261,23.676428571432602,23.676428571432602,23.676428571432613,23.676428571432616,23.67642857143263,23.676428571432623,23.67642857143262,23.676428571432627,23.67642857143263
1.8,2.192,23.812341269845547,23.812341269845547,23.812341269845547,23.812341269845547,23.812341269845547,23.812341269845533,23.812341269845533,23.812341269845536,23.812341269845543,23.812341269845565,23.81234126984557,23.812341269845554,23.812341269845547,23.812341269845557,23.81234126984555,23.812341269845547,23.812341269845536,23.812341269845533,23.812341269845543,23.812341269845547,23.81234126984557,23.81234126984558,23.81234126984556,23.812341269845565,23.812341269845565,23.81234126984556,23.812341269845547,23.812341269845543,23.81234126984554,23.812341269845543,23.81234126984556,23.81234126984557,23.812341269845593,23.81234126984557,23.812341269845575,23.81234126984558,23.812341269845568,23.81234126984555,23.812341269845557,23.812341269845554,23.81234126984555,23.81234126984557,23.81234126984558,23.812341269845582,23.81234126984558,23.81234126984558,23.81234126984557,23.812341269845565,23.812341269845568,23.812341269845554,23.812341269845557,23.812341269845565,23.812341269845568,23.812341269845582,23.812341269845586,23.81234126984557,23.812341269845582,23.81234126984558,23.812341269845565,23.812341269845568,23.812341269845565,23.812341269845565,23.812341269845568,23.812341269845568,23.812341269845582,23.812341269845586,23.81234126984556,23.812341269845565,23.81234126984556,23.812341269845565,23.812341269845575,23.812341269845565,23.812341269845568,23.812341269845568,23.812341269845575,23.81234126984559,23.81234126984559,23.81234126984556,23.812341269845568,23.81234126984556,23.81234126984556,23.812341269845575,23.812341269845575,23.81234126984558,23.812341269845575,23.812341269845582,23.812341269845593,23.8123412698456,23.81234126984555,23.812341269845547,23.812341269845543,23.812341269845554,23.81234126984556,23.812341269845568,23.812341269845565,23.81234126984556,23.81234126984557,23.81234126984558,23.812341269845586,23.81234126984554,23.812341269845536,23.812341269845536,23.812341269845543,23.81234126984555,23.812341269845554,23.812341269845565,23.812341269845565,23.812341269845568,23.81234126984556,23.81234126984557,23.812341269845554,23.81234126984555,23.812341269845536,23.81234126984554,23.812341269845547,23.81234126984555,23.812341269845565,23.812341269845565,23.81234126984556,23.812341269845565,23.812341269845568
1.9,2.192,23.94825396825849,23.94825396825849,23.94825396825849,23.948253968258488,23.948253968258488,23.94825396825848,23.948253968258477,23.948253968258477,23.948253968258484,23.948253968258513,23.948253968258527,23.948253968258495,23.948253968258495,23.9482539682585,23.94825396825849,23.948253968258488,23.948253968258477,23.948253968258477,23.948253968258488,23.948253968258495,23.948253968258516,23.94825396825853,23.9482539682585,23.948253968258506,23.94825396825851,23.948253968258502,23.94825396825849,23.94825396825849,23.948253968258488,23.948253968258488,23.948253968258506,23.948253968258516,23.948253968258538,23.94825396825851,23.948253968258516,23.94825396825852,23.948253968258506,23.94825396825849,23.9482539682585,23.9482539682585,23.9482539682585,23.948253968258513,23.948253968258523,23.94825396825853,23.948253968258516,23.948253968258513,23.948253968258513,23.948253968258506,23.948253968258506,23.948253968258495,23.9482539682585,23.948253968258506,23.948253968258513,23.948253968258527,23.94825396825853,23.948253968258513,23.94825396825852,23.94825396825852,23.94825396825851,23.948253968258513,23.948253968258506,23.948253968258506,23.94825396825851,23.94825396825851,23.948253968258523,23.948253968258527,23.948253968258506,23.94825396825851,23.948253968258506,23.94825396825851,23.94825396825852,23.94825396825851,23.948253968258513,23.948253968258506,23.948253968258513,23.948253968258527,23.948253968258527,23.948253968258502,23.94825396825851,23.948253968258502,23.9482539682585,23.94825396825852,23.948253968258513,23.948253968258516,23.948253968258513,23.94825396825852,23.94825396825853,23.948253968258534,23.94825396825849,23.94825396825849,23.948253968258484,23.94825396825849,23.94825396825851,23.94825396825851,23.948253968258502,23.9482539682585,23.948253968258513,23.94825396825852,23.948253968258523,23.948253968258488,23.948253968258484,23.948253968258477,23.94825396825848,23.94825396825849,23.9482539682585,23.948253968258506,23.948253968258506,23.94825396825851,23.94825396825851,23.948253968258513,23.94825396825849,23.948253968258488,23.948253968258477,23.948253968258477,23.948253968258488,23.94825396825849,23.948253968258506,23.948253968258502,23.948253968258502,23.94825396825851,23.94825396825851
