Timestamp,Q,"(0.0,0.0)","(0.1,0.0)","(0.2,0.0)","(0.3,0.0)","(0.4,0.0)","(0.5,0.0)","(0.6,0.0)","(0.7,0.0)","(0.8,0.0)","(0.9,0.0)","(1.0,0.0)","(0.0,0.1)","(0.1,0.1)","(0.2,0.1)","(0.3,0.1)","(0.4,0.1)","(0.5,0.1)","(0.6,0.1)","(0.7,0.1)","(0.8,0.1)","(0.9,0.1)","(1.0,0.1)","(0.0,0.2)","(0.1,0.2)","(0.2,0.2)","(0.3,0.2)","(0.4,0.2)","(0.5,0.2)","(0.6,0.2)","(0.7,0.2)","(0.8,0.2)","(0.9,0.2)","(1.0,0.2)","(0.0,0.3)","(0.1,0.3)","(0.2,0.3)","(0.3,0.3)","(0.4,0.3)","(0.5,0.3)","(0.6,0.3)","(0.7,0.3)","(0.8,0.3)","(0.9,0.3)","(1.0,0.3)","(0.0,0.4)","(0.1,0.4)","(0.2,0.4)","(0.3,0.4)","(0.4,0.4)","(0.5,0.4)","(0.6,0.4)","(0.7,0.4)","(0.8,0.4)","(0.9,0.4)","(1.0,0.4)","(0.0,0.5)","(0.1,0.5)","(0.2,0.5)","(0.3,0.5)","(0.4,0.5)","(0.5,0.5)","(0.6,0.5)","(0.7,0.5)","(0.8,0.5)","(0.9,0.5)","(1.0,0.5)","(0.0,0.6)","(0.1,0.6)","(0.2,0.6)","(0.3,0.6)","(0.4,0.6)","(0.5,0.6)","(0.6,0.6)","(0.7,0.6)","(0.8,0.6)","(0.9,0.6)","(1.0,0.6)","(0.0,0.7)","(0.1,0.7)","(0.2,0.7)","(0.3,0.7)","(0.4,0.7)","(0.5,0.7)","(0.6,0.7)","(0.7,0.7)","(0.8,0.7)","(0.9,0.7)","(1.0,0.7)","(0.0,0.8)","(0.1,0.8)","(0.2,0.8)","(0.3,0.8)","(0.4,0.8)","(0.5,0.8)","(0.6,0.8)","(0.7,0.8)","(0.8,0.8)","(0.9,0.8)","(1.0,0.8)","(0.0,0.9)","(0.1,0.9)","(0.2,0.9)","(0.3,0.9)","(0.4,0.9)","(0.5,0.9)","(0.6,0.9)","(0.7,0.9)","(0.8,0.9)","(0.9,0.9)","(1.0,0.9)","(0.0,1.0)","(0.1,1.0)","(0.2,1.0)","(0.3,1.0)","(0.4,1.0)","(0.5,1.0)","(0.6,1.0)","(0.7,1.0)","(0.8,1.0)","(0.9,1.0)","(1.0,1.0)"
1.0,2.192,22.725039682539652,22.725039682539656,22.72503968253966,22.725039682539677,22.7250396825397,22.725039682539695,22.725039682539688,22.725039682539677,22.725039682539673,22.725039682539673,22.725039682539677,22.725039682539656,22.725039682539656,22.725039682539666,22.725039682539688,22.7250396825397,22.725039682539688,22.72503968253969,22.725039682539677,22.72503968253968,22.72503968253968,22.72503968253968,22.725039682539663,22.725039682539663,22.725039682539673,22.725039682539695,22.72503968253971,22.725039682539705,22.725039682539702,22.725039682539702,22.725039682539713,22.725039682539705,22.725039682539705,22.725039682539673,22.725039682539688,22.7250396825397,22.725039682539705,22.72503968253972,22.725039682539716,22.725039682539716,22.725039682539723,22.72503968253973,22.725039682539734,22.72503968253973,22.7250396825397,22.725039682539713,22.725039682539716,22.72503968253972,22.725039682539734,22.72503968253973,22.725039682539727,22.725039682539737,22.72503968253974,22.72503968253975,22.725039682539748,22.72503968253971,22.725039682539723,22.72503968253972,22.725039682539734,22.72503968253974,22.725039682539748,22.725039682539748,22.72503968253975,22.725039682539748,22.725039682539755,22.725039682539762,22.725039682539734,22.725039682539723,22.72503968253972,22.72503968253974,22.725039682539755,22.72503968253976,22.725039682539766,22.72503968253976,22.72503968253975,22.725039682539762,22.725039682539762,22.72503968253974,22.72503968253974,22.725039682539734,22.72503968253974,22.725039682539755,22.72503968253977,22.72503968253977,22.72503968253976,22.725039682539748,22.72503968253975,22.725039682539755,22.725039682539755,22.72503968253975,22.725039682539744,22.725039682539755,22.725039682539766,22.72503968253978,22.725039682539776,22.72503968253976,22.725039682539744,22.72503968253975,22.72503968253975,22.725039682539773,22.725039682539766,22.72503968253976,22.725039682539755,22.725039682539766,22.72503968253978,22.72503968253977,22.72503968253975,22.725039682539744,22.725039682539748,22.725039682539744,22.72503968253977,22.725039682539766,22.72503968253976,22.72503968253976,22.725039682539762,22.725039682539784,22.725039682539773,22.72503968253975,22.725039682539744,22.72503968253975,22.72503968253974
1.1,2.192,22.860952380952348,22.86095238095235,22.860952380952362,22.86095238095238,22.8609523809524,22.860952380952398,22.860952380952387,22.860952380952376,22.860952380952373,22.860952380952376,22.860952380952373,22.860952380952355,22.86095238095235,22.860952380952366,22.86095238095239,22.8609523809524,22.86095238095239,22.86095238095239,22.86095238095238,22.860952380952387,22.86095238095238,22.860952380952384,22.860952380952366,22.860952380952362,22.860952380952373,22.860952380952394,22.86095238095241,22.86095238095241,22.860952380952405,22.8609523809524,22.860952380952412,22.860952380952405,22.86095238095241,22.860952380952376,22.860952380952384,22.860952380952398,22.860952380952412,22.860952380952426,22.860952380952416,22.860952380952416,22.860952380952426,22.86095238095243,22.860952380952433,22.86095238095243,22.8609523809524,22.86095238095242,22.860952380952423,22.860952380952426,22.860952380952437,22.86095238095243,22.86095238095243,22.860952380952444,22.86095238095244,22.860952380952455,22.860952380952455,22.860952380952412,22.860952380952423,22.860952380952423,22.860952380952437,22.860952380952448,22.86095238095245,22.860952380952455,22.860952380952458,22.86095238095245,22.860952380952465,22.86095238095247,22.86095238095243,22.860952380952423,22.86095238095242,22.860952380952448,22.860952380952458,22.860952380952458,22.86095238095247,22.86095238095246,22.860952380952455,22.86095238095247,22.86095238095247,22.860952380952444,22.860952380952444,22.860952380952433,22.860952380952444,22.860952380952455,22.86095238095247,22.860952380952472,22.86095238095246,22.860952380952455,22.860952380952458,22.860952380952458,22.86095238095246,22.86095238095246,22.86095238095245,22.860952380952458,22.860952380952465,22.860952380952483,22.86095238095248,22.860952380952465,22.86095238095245,22.860952380952455,22.860952380952455,22.860952380952476,22.860952380952472,22.86095238095246,22.86095238095246,22.86095238095247,22.860952380952483,22.860952380952476,22.86095238095246,22.86095238095245,22.86095238095245,22.86095238095245,22.860952380952476,22.86095238095247,22.86095238095246,22.86095238095246,22.860952380952465,22.860952380952483,22.860952380952476,22.860952380952465,22.86095238095245,22.86095238095245,22.86095238095244
1.2,2.192,22.996865079365048,22.99686507936505,22.99686507936506,22.996865079365076,22.9968650793651,22.996865079365097,22.99686507936509,22.996865079365087,22.99686507936508,22.996865079365076,22.99686507936508,22.996865079365055,22.99686507936505,22.996865079365065,22.996865079365087,22.9968650793651,22.99686507936509,22.99686507936509,22.996865079365083,22.996865079365083,22.996865079365083,22.996865079365083,22.99686507936506,22.996865079365058,22.996865079365076,22.996865079365097,22.996865079365108,22.99686507936511,22.996865079365104,22.996865079365104,22.99686507936511,22.996865079365104,22.996865079365108,22.996865079365076,22.996865079365087,22.9968650793651,22.99686507936511,22.996865079365126,22.996865079365122,22.996865079365115,22.996865079365122,22.99686507936513,22.996865079365136,22.996865079365136,22.996865079365104,22.996865079365122,22.996865079365122,22.996865079365133,22.996865079365143,22.996865079365133,22.996865079365133,22.996865079365143,22.996865079365147,22.99686507936515,22.99686507936516,22.99686507936511,22.996865079365122,22.996865079365122,22.99686507936514,22.99686507936515,22.996865079365158,22.996865079365158,22.996865079365158,22.996865079365154,22.996865079365165,22.99686507936517,22.996865079365133,22.99686507936513,22.996865079365122,22.99686507936515,22.996865079365165,22.996865079365165,22.99686507936517,22.996865079365165,22.996865079365165,22.996865079365175,22.99686507936517,22.996865079365147,22.996865079365143,22.99686507936514,22.996865079365147,22.99686507936516,22.996865079365172,22.996865079365172,22.99686507936516,22.99686507936516,22.996865079365165,22.996865079365165,22.996865079365165,22.996865079365165,22.996865079365154,22.99686507936516,22.996865079365172,22.99686507936519,22.996865079365183,22.99686507936517,22.996865079365154,22.99686507936516,22.996865079365158,22.996865079365183,22.99686507936518,22.99686507936517,22.996865079365175,22.99686507936518,22.99686507936519,22.99686507936518,22.99686507936517,22.996865079365154,22.99686507936516,22.996865079365154,22.996865079365183,22.996865079365175,22.99686507936517,22.99686507936517,22.996865079365172,22.99686507936519,22.996865079365183,22.99686507936517,22.996865079365154,22.996865079365158,22.996865079365147
1.3,2.192,23.132777777777747,23.132777777777754,23.132777777777758,23.132777777777775,23.132777777777797,23.132777777777797,23.13277777777779,23.132777777777786,23.132777777777783,23.132777777777783,23.132777777777783,23.132777777777747,23.13277777777775,23.132777777777765,23.13277777777779,23.132777777777804,23.132777777777797,23.132777777777793,23.132777777777783,23.13277777777779,23.132777777777783,23.132777777777786,23.13277777777776,23.13277777777776,23.132777777777775,23.1327777777778,23.13277777777781,23.13277777777781,23.132777777777807,23.132777777777804,23.132777777777815,23.132777777777804,23.13277777777781,23.132777777777775,23.132777777777783,23.1327777777778,23.132777777777815,23.13277777777783,23.13277777777782,23.13277777777782,23.132777777777825,23.132777777777832,23.13277777777784,23.132777777777836,23.132777777777804,23.13277777777782,23.13277777777782,23.132777777777832,23.132777777777843,23.132777777777836,23.13277777777784,23.132777777777843,23.13277777777785,23.132777777777857,23.132777777777857,23.132777777777818,23.132777777777825,23.132777777777825,23.132777777777843,23.132777777777854,23.13277777777786,23.13277777777786,23.13277777777786,23.13277777777786,23.132777777777868,23.132777777777868,23.13277777777784,23.13277777777783,23.132777777777825,23.132777777777854,23.132777777777864,23.132777777777864,23.13277777777787,23.13277777777787,23.132777777777868,23.132777777777875,23.13277777777787,23.132777777777846,23.132777777777846,23.132777777777843,23.132777777777854,23.13277777777786,23.13277777777788,23.132777777777875,23.13277777777787,23.13277777777786,23.132777777777868,23.132777777777864,23.132777777777864,23.132777777777868,23.13277777777786,23.132777777777864,23.132777777777875,23.13277777777789,23.132777777777893,23.132777777777875,23.13277777777786,23.132777777777868,23.132777777777864,23.132777777777886,23.13277777777788,23.13277777777787,23.13277777777788,23.132777777777882,23.132777777777893,23.132777777777886,23.13277777777787,23.13277777777786,23.132777777777864,23.132777777777857,23.13277777777789,23.132777777777882,23.13277777777788,23.13277777777788,23.13277777777788,23.132777777777896,23.132777777777886,23.13277777777787,23.13277777777786,23.132777777777864,23.132777777777854
1.4,2.192,23.268690476190443,23.26869047619045,23.268690476190464,23.26869047619048,23.268690476190503,23.268690476190496,23.268690476190493,23.268690476190486,23.268690476190482,23.268690476190482,23.26869047619048,23.268690476190443,23.268690476190447,23.26869047619047,23.268690476190486,23.268690476190507,23.268690476190493,23.268690476190493,23.26869047619048,23.268690476190486,23.268690476190486,23.268690476190486,23.268690476190457,23.268690476190464,23.268690476190475,23.268690476190496,23.268690476190514,23.268690476190518,23.26869047619051,23.2686904761905,23.268690476190514,23.268690476190514,23.268690476190514,23.26869047619047,23.268690476190486,23.268690476190503,23.26869047619051,23.268690476190525,23.268690476190528,23.268690476190525,23.268690476190528,23.26869047619054,23.268690476190542,23.268690476190542,23.268690476190503,23.268690476190518,23.268690476190525,23.26869047619053,23.268690476190546,23.268690476190542,23.26869047619054,23.268690476190546,23.268690476190553,23.26869047619056,23.268690476190564,23.26869047619052,23.268690476190525,23.268690476190525,23.268690476190546,23.268690476190557,23.268690476190564,23.268690476190567,23.268690476190567,23.26869047619056,23.26869047619057,23.268690476190578,23.26869047619054,23.268690476190528,23.26869047619053,23.268690476190557,23.268690476190567,23.268690476190567,23.268690476190574,23.26869047619057,23.26869047619057,23.268690476190578,23.268690476190578,23.268690476190553,23.26869047619055,23.268690476190546,23.268690476190557,23.268690476190567,23.268690476190578,23.268690476190578,23.26869047619057,23.26869047619057,23.26869047619057,23.268690476190567,23.268690476190574,23.26869047619057,23.268690476190564,23.268690476190564,23.268690476190578,23.268690476190592,23.268690476190592,23.268690476190574,23.268690476190567,23.268690476190567,23.268690476190564,23.26869047619059,23.268690476190585,23.26869047619057,23.268690476190578,23.268690476190585,23.268690476190596,23.26869047619059,23.268690476190574,23.26869047619057,23.26869047619057,23.26869047619056,23.26869047619059,23.268690476190585,23.26869047619058,23.268690476190578,23.268690476190585,23.2686904761906,23.26869047619059,23.268690476190574,23.268690476190564,23.26869047619057,23.268690476190557
1.5,2.192,23.404603174603142,23.40460317460315,23.404603174603164,23.404603174603185,23.404603174603206,23.404603174603203,23.404603174603192,23.404603174603185,23.40460317460318,23.404603174603185,23.40460317460318,23.404603174603146,23.404603174603153,23.40460317460317,23.404603174603192,23.404603174603206,23.4046031746032,23.404603174603196,23.404603174603185,23.40460317460319,23.40460317460319,23.40460317460319,23.40460317460316,23.40460317460316,23.404603174603174,23.404603174603196,23.404603174603217,23.404603174603217,23.404603174603213,23.40460317460321,23.40460317460322,23.404603174603213,23.404603174603213,23.404603174603174,23.404603174603185,23.404603174603203,23.40460317460321,23.404603174603228,23.404603174603228,23.404603174603224,23.404603174603235,23.40460317460324,23.404603174603245,23.404603174603245,23.404603174603206,23.404603174603224,23.404603174603224,23.40460317460323,23.40460317460325,23.404603174603242,23.40460317460323,23.40460317460325,23.404603174603256,23.404603174603267,23.404603174603267,23.404603174603217,23.404603174603224,23.404603174603224,23.404603174603245,23.404603174603267,23.404603174603267,23.404603174603267,23.404603174603267,23.404603174603267,23.404603174603277,23.404603174603277,23.404603174603235,23.404603174603235,23.40460317460323,23.404603174603263,23.40460317460327,23.40460317460327,23.404603174603285,23.404603174603277,23.404603174603277,23.404603174603285,23.40460317460328,23.404603174603256,23.404603174603253,23.40460317460325,23.40460317460326,23.40460317460327,23.404603174603285,23.404603174603285,23.404603174603274,23.404603174603274,23.404603174603277,23.404603174603274,23.404603174603277,23.404603174603277,23.404603174603267,23.404603174603274,23.40460317460328,23.4046031746033,23.4046031746033,23.40460317460328,23.40460317460327,23.40460317460327,23.40460317460327,23.404603174603295,23.40460317460329,23.404603174603277,23.404603174603285,23.404603174603288,23.404603174603306,23.404603174603295,23.40460317460328,23.404603174603267,23.40460317460327,23.40460317460327,23.404603174603295,23.404603174603288,23.40460317460328,23.404603174603285,23.404603174603285,23.404603174603306,23.40460317460329,23.404603174603277,23.404603174603267,23.404603174603277,23.404603174603267
1.6,2.192,23.540515873015842,23.54051587301585,23.540515873015863,23.540515873015885,23.540515873015906,23.5405158730159,23.540515873015895,23.54051587301589,23.540515873015885,23.54051587301589,23.540515873015888,23.540515873015845,23.540515873015853,23.54051587301587,23.54051587301589,23.54051587301591,23.5405158730159,23.5405158730159,23.540515873015888,23.54051587301589,23.54051587301589,23.540515873015888,23.540515873015856,23.54051587301586,23.540515873015874,23.540515873015895,23.540515873015913,23.540515873015913,23.540515873015917,23.540515873015917,23.540515873015924,23.54051587301592,23.540515873015913,23.54051587301587,23.540515873015885,23.540515873015906,23.54051587301591,23.540515873015924,23.540515873015927,23.540515873015927,23.540515873015938,23.540515873015945,23.540515873015945,23.54051587301594,23.540515873015902,23.540515873015924,23.540515873015924,23.540515873015934,23.540515873015945,23.54051587301595,23.54051587301595,23.54051587301596,23.540515873015956,23.54051587301597,23.54051587301597,23.54051587301592,23.540515873015927,23.540515873015924,23.540515873015945,23.540515873015963,23.54051587301597,23.540515873015966,23.540515873015973,23.54051587301597,23.54051587301598,23.54051587301598,23.540515873015945,23.540515873015938,23.540515873015934,23.540515873015963,23.54051587301597,23.540515873015977,23.540515873015988,23.540515873015984,23.54051587301598,23.540515873015988,23.540515873015984,23.54051587301596,23.54051587301596,23.540515873015952,23.54051587301597,23.540515873015973,23.54051587301599,23.54051587301599,23.54051587301598,23.540515873015977,23.540515873015977,23.540515873015977,23.54051587301598,23.54051587301598,23.54051587301597,23.540515873015977,23.540515873015984,23.540515873016002,23.540515873016002,23.540515873015984,23.540515873015973,23.540515873015973,23.540515873015977,23.540515873016,23.540515873016,23.540515873015984,23.540515873015984,23.540515873015995,23.540515873016012,23.540515873016002,23.540515873015984,23.540515873015977,23.540515873015977,23.540515873015977,23.540515873016,23.54051587301599,23.540515873015988,23.54051587301599,23.540515873015995,23.540515873016012,23.540515873016,23.54051587301598,23.540515873015977,23.540515873015977,23.54051587301597
1.7,2.192,23.67642857142854,23.676428571428552,23.676428571428566,23.676428571428584,23.676428571428605,23.676428571428602,23.6764285714286,23.67642857142859,23.676428571428588,23.676428571428588,23.67642857142859,23.67642857142854,23.676428571428552,23.676428571428566,23.67642857142859,23.67642857142861,23.6764285714286,23.676428571428602,23.676428571428588,23.676428571428595,23.676428571428595,23.676428571428595,23.676428571428556,23.67642857142856,23.67642857142857,23.6764285714286,23.676428571428612,23.67642857142862,23.676428571428616,23.676428571428612,23.676428571428623,23.676428571428616,23.67642857142862,23.676428571428573,23.676428571428584,23.676428571428602,23.67642857142862,23.67642857142863,23.676428571428627,23.676428571428637,23.67642857142864,23.67642857142865,23.67642857142865,23.67642857142865,23.676428571428605,23.676428571428623,23.67642857142863,23.67642857142864,23.67642857142865,23.676428571428648,23.676428571428648,23.676428571428662,23.676428571428662,23.676428571428673,23.676428571428673,23.67642857142862,23.676428571428634,23.676428571428627,23.676428571428648,23.676428571428662,23.67642857142867,23.676428571428673,23.67642857142868,23.676428571428676,23.67642857142868,23.67642857142869,23.676428571428648,23.676428571428644,23.67642857142864,23.676428571428662,23.676428571428676,23.67642857142868,23.67642857142869,23.676428571428687,23.676428571428684,23.676428571428694,23.67642857142869,23.676428571428666,23.67642857142867,23.676428571428662,23.676428571428666,23.676428571428684,23.676428571428687,23.67642857142869,23.676428571428684,23.676428571428676,23.676428571428684,23.676428571428676,23.676428571428684,23.676428571428687,23.676428571428673,23.67642857142868,23.67642857142869,23.676428571428705,23.676428571428705,23.676428571428687,23.67642857142867,23.676428571428673,23.67642857142868,23.6764285714287,23.6764285714287,23.67642857142869,23.676428571428694,23.6764285714287,23.676428571428715,23.676428571428705,23.676428571428687,23.676428571428673,23.676428571428676,23.676428571428676,23.676428571428705,23.676428571428698,23.676428571428687,23.67642857142869,23.676428571428698,23.676428571428715,23.676428571428705,23.676428571428687,23.676428571428673,23.676428571428684,23.676428571428676
1.8,2.192,23.812341269841244,23.812341269841255,23.812341269841262,23.81234126984128,23.812341269841312,23.8123412698413,23.812341269841298,23.812341269841287,23.81234126984129,23.812341269841287,23.81234126984129,23.81234126984124,23.81234126984125,23.812341269841266,23.81234126984129,23.812341269841312,23.812341269841298,23.8123412698413,23.812341269841287,23.812341269841298,23.812341269841294,23.8123412698413,23.812341269841255,23.812341269841262,23.812341269841273,23.8123412698413,23.812341269841315,23.81234126984132,23.812341269841315,23.812341269841315,23.812341269841326,23.812341269841323,23.81234126984132,23.812341269841273,23.81234126984129,23.812341269841298,23.812341269841315,23.812341269841333,23.81234126984133,23.812341269841333,23.81234126984134,23.81234126984135,23.812341269841358,23.81234126984135,23.812341269841305,23.812341269841323,23.81234126984133,23.81234126984134,23.81234126984135,23.812341269841344,23.812341269841347,23.812341269841365,23.812341269841365,23.812341269841376,23.812341269841372,23.812341269841323,23.812341269841337,23.812341269841337,23.81234126984135,23.812341269841372,23.812341269841376,23.81234126984138,23.812341269841383,23.812341269841376,23.81234126984139,23.812341269841387,23.812341269841347,23.812341269841347,23.812341269841344,23.812341269841372,23.812341269841383,23.812341269841383,23.812341269841394,23.812341269841397,23.812341269841387,23.812341269841397,23.812341269841394,23.812341269841365,23.81234126984137,23.81234126984136,23.812341269841372,23.812341269841387,23.81234126984139,23.81234126984139,23.812341269841387,23.81234126984138,23.81234126984139,23.81234126984139,23.81234126984139,23.812341269841387,23.81234126984138,23.812341269841387,23.812341269841397,23.81234126984141,23.812341269841404,23.812341269841394,23.812341269841376,23.81234126984138,23.812341269841383,23.812341269841404,23.812341269841404,23.812341269841394,23.8123412698414,23.812341269841404,23.812341269841422,23.81234126984141,23.812341269841394,23.812341269841376,23.81234126984138,23.81234126984138,23.812341269841408,23.812341269841404,23.812341269841397,23.812341269841397,23.8123412698414,23.81234126984142,23.812341269841408,23.812341269841397,23.81234126984138,23.81234126984138,23.812341269841372
1.9,2.192,23.948253968253947,23.948253968253955,23.94825396825396,23.94825396825398,23.948253968254008,23.948253968254004,23.948253968254,23.94825396825399,23.948253968253994,23.948253968253987,23.948253968253987,23.948253968253947,23.948253968253958,23.94825396825397,23.948253968253987,23.948253968254008,23.948253968254,23.948253968254004,23.94825396825399,23.948253968254,23.948253968254,23.948253968254,23.948253968253958,23.948253968253958,23.948253968253976,23.948253968253997,23.94825396825402,23.94825396825402,23.948253968254022,23.948253968254022,23.948253968254033,23.948253968254026,23.948253968254022,23.94825396825398,23.948253968253987,23.948253968254004,23.948253968254015,23.94825396825403,23.94825396825403,23.948253968254033,23.948253968254043,23.948253968254058,23.948253968254058,23.948253968254054,23.94825396825401,23.948253968254026,23.94825396825403,23.948253968254047,23.948253968254058,23.948253968254054,23.94825396825405,23.948253968254065,23.94825396825407,23.94825396825408,23.948253968254075,23.94825396825403,23.94825396825404,23.948253968254036,23.948253968254058,23.948253968254075,23.948253968254075,23.94825396825408,23.94825396825408,23.948253968254082,23.94825396825409,23.94825396825409,23.948253968254054,23.94825396825405,23.948253968254043,23.948253968254072,23.94825396825408,23.948253968254086,23.948253968254097,23.948253968254093,23.948253968254093,23.948253968254097,23.948253968254097,23.94825396825407,23.94825396825407,23.948253968254065,23.948253968254072,23.948253968254082,23.9482539682541,23.948253968254097,23.948253968254093,23.94825396825409,23.948253968254093,23.948253968254093,23.948253968254093,23.94825396825409,23.948253968254086,23.948253968254086,23.948253968254104,23.948253968254114,23.948253968254114,23.948253968254097,23.948253968254082,23.94825396825409,23.948253968254086,23.94825396825411,23.94825396825411,23.948253968254097,23.948253968254104,23.94825396825411,23.94825396825412,23.948253968254118,23.948253968254097,23.948253968254086,23.948253968254086,23.948253968254082,23.94825396825411,23.948253968254107,23.9482539682541,23.9482539682541,23.948253968254107,23.94825396825412,23.948253968254114,23.948253968254093,23.948253968254082,23.948253968254082,23.94825396825408
